2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=25&month=03&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=26&month=03&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=23&month=03&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=28&month=03&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=29&month=03&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=31&month=03&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=03&month=04&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=30&month=03&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=01&month=04&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=02&month=04&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=27&month=03&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=04&month=04&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=05&month=04&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=06&month=04&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=09&month=04&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=10&month=04&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=11&month=04&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=12&month=04&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=13&month=04&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=14&month=04&year=2016> (referer: None)
2018-03-11 13:32:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=16&month=04&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=17&month=04&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=18&month=04&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=15&month=04&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=07&month=04&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=19&month=04&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=20&month=04&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=21&month=04&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=22&month=04&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=23&month=04&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=26&month=04&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=27&month=04&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=24&month=04&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=28&month=04&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=25&month=04&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=29&month=04&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=30&month=04&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=01&month=05&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=03&month=05&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=04&month=05&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=06&month=05&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=05&month=05&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=08&month=05&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=02&month=05&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=09&month=05&year=2016> (referer: None)
2018-03-11 13:32:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=11&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=13&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=15&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=12&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=16&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=17&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=14&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=18&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=10&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=07&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=19&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=21&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=23&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=25&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=22&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=24&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=26&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=29&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=27&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=30&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=08&month=04&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=28&month=05&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=02&month=06&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=03&month=06&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=05&month=06&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=06&month=06&year=2016> (referer: None)
2018-03-11 13:32:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=31&month=05&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=07&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=01&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=08&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=09&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=04&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=20&month=05&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=12&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=10&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=17&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=15&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=13&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=16&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=11&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=18&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=14&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=21&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=19&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=20&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=25&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=27&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=26&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=23&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=24&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=28&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=29&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=30&month=06&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=02&month=07&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=01&month=07&year=2016> (referer: None)
2018-03-11 13:32:06 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=04&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=03&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=05&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=06&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=07&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=09&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=10&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=14&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=12&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=13&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=15&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=22&month=06&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=16&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=11&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=17&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=19&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=20&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=22&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=08&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=18&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=21&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=24&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=23&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=25&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=28&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=27&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=29&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=26&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=30&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=31&month=07&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=01&month=08&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=02&month=08&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=03&month=08&year=2016> (referer: None)
2018-03-11 13:32:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=04&month=08&year=2016> (referer: None)
2018-03-11 13:32:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=08&month=08&year=2016> (referer: None)
2018-03-11 13:32:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=11&month=08&year=2016> (referer: None)
2018-03-11 13:32:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=09&month=08&year=2016> (referer: None)
2018-03-11 13:32:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=05&month=08&year=2016> (referer: None)
2018-03-11 13:32:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=10&month=08&year=2016> (referer: None)
2018-03-11 13:32:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=06&month=08&year=2016> (referer: None)
2018-03-11 13:32:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=12&month=08&year=2016> (referer: None)
2018-03-11 13:32:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=07&month=08&year=2016> (referer: None)
2018-03-11 13:32:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=13&month=08&year=2016> (referer: None)
2018-03-11 13:32:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=14&month=08&year=2016> (referer: None)
2018-03-11 13:32:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=15&month=08&year=2016> (referer: None)
2018-03-11 13:32:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=16&month=08&year=2016> (referer: None)
2018-03-11 13:32:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET http://www.relianceiccrankings.com/datespecific/woment20/?stattype=all-rounder&day=18&month=08&year=2016> (referer: None)
